Timestamp,u1,w1,u2,w2,u3,w3,u4,w4 
"2004-08-13 17:00:39.9",-193.432,-153.558,-192.585,-67.6901,-254.861,-125.046,-157.56,49.2805 
"2004-08-13 17:00:39.95",-218.405,-71.5414,-182.594,-7.04727,-210.299,-58.7273,-189.349,106.979 
"2004-08-13 17:00:40",-205.046,8.73095,-177.462,53.7468,-160.232,-44.3,-226.188,20.5974 
"2004-08-13 17:00:40.05",-161.351,71.0776,-177.573,83.9422,-144.867,-71.864,-243.6,-35.0448 
"2004-08-13 17:00:40.1",-132.88,158.296,-152.036,61.1268,-125.903,-135.925,-259.287,-11.0901 
"2004-08-13 17:00:40.15",-119.844,171.857,-151.461,58.8382,-102.009,-148.255,-252.946,45.0259 
"2004-08-13 17:00:40.2",-129.402,157.51,-167.753,82.2182,-99.8918,-113.805,-232.318,127.113 
"2004-08-13 17:00:40.25",-148.134,188.421,-172.935,126.821,-110.155,-8.80153,-207.779,93.5704 
"2004-08-13 17:00:40.3",-154.375,193.865,-170.294,102.594,-107.05,59.4431,-186.496,18.9036 
"2004-08-13 17:00:40.35",-137.205,173.066,-170.798,35.9522,-104.076,103.068,-182.14,-65.9762 
"2004-08-13 17:00:40.4",-132.95,171.221,-161.341,9.96095,-118.594,78.0241,-190.256,-110.679 
"2004-08-13 17:00:40.45",-130.742,146.924,-153.195,55.6623,-130.863,38.2105,-204.451,-56.3479 
"2004-08-13 17:00:40.5",-117.192,71.2692,-148.235,80.8269,-132.688,31.99,-216.993,69.7771 
"2004-08-13 17:00:40.55",-108.361,-5.57531,-146.46,54.6239,-133.787,33.9459,-203.554,128.01 
"2004-08-13 17:00:40.6",-113.533,-41.1141,-118.221,-4.93006,-136.015,7.98489,-174.266,73.8199 
"2004-08-13 17:00:40.65",-125.449,-33.1897,-95.6674,-31.4455,-137.064,-45.7619,-153.497,-11.6345 
"2004-08-13 17:00:40.7",-134.916,-17.6232,-105.931,15.3649,-143.94,-85.8073,-149.938,-70.2912 
"2004-08-13 17:00:40.75",-140.3,-1.95589,-135.552,71.2692,-150.251,-100.729,-133.243,-88.8823 
"2004-08-13 17:00:40.8",-134.09,14.3668,-150.896,108.764,-132.739,-126.226,-149.444,-129.714 
"2004-08-13 17:00:40.85",-126.659,23.874,-137.225,136.852,-127.778,-176.595,-150.13,-92.0178 
"2004-08-13 17:00:40.9",-111.728,9.53751,-129.926,100.991,-125.903,-241.684,-149.737,-18.4197 
"2004-08-13 17:00:40.95",-105.649,-43.1003,-125.47,42.6062,-126.397,-265.508,-155.282,77.651 
"2004-08-13 17:00:41",-111.224,-84.1136,-108.199,17.9358,-148.194,-326.04,-166.352,145.22 
"2004-08-13 17:00:41.05",-117.777,-79.6271,-99.2667,12.2193,-171.383,-377.074,-171.685,172.139 
"2004-08-13 17:00:41.1",-125.732,-46.3668,-102.039,21.5653,-143.536,-404.356,-196.608,97.5528 
"2004-08-13 17:00:41.15",-119.239,-45.5502,-100.487,39.4405,-101.807,-329.74,-226.208,19.6497 
"2004-08-13 17:00:41.2",-99.5389,-43.9976,-105.185,55.1986,-98.9441,-218.344,-228.507,-57.0436 
"2004-08-13 17:00:41.25",-90.798,4.90991,-112.595,65.1193,-120.328,-107.453,-232.197,-88.3884 
"2004-08-13 17:00:41.3",-98.672,30.8508,-127.637,77.1975,-141.863,-24.6403,-228.759,-100.215 
"2004-08-13 17:00:41.35",-107.816,43.5238,-134.836,51.5994,-139.353,22.3013,-205.026,-86.6241 
"2004-08-13 17:00:41.4",-117.283,39.2188,-122.092,19.6497,-126.861,61.7922,-219.434,-97.7545 
"2004-08-13 17:00:41.45",-112.877,24.2874,-104.56,26.2433,-105.135,75.8767,-243.62,-137.246 
"2004-08-13 17:00:41.5",-110.639,-2.60114,-99.6399,48.7966,-81.7041,80.222,-204.956,-201.72 
"2004-08-13 17:00:41.55",-111.053,-46.3568,-113.704,70.7349,-74.0519,56.4286,-166.1,-153.77 
"2004-08-13 17:00:41.6",-108.653,-71.3096,-120.812,77.2781,-81.9259,9.52744,-142.014,-103.915 
"2004-08-13 17:00:41.65",-119.169,-42.566,-110.236,79.1332,-92.5724,-17.22,-122.294,-26.4248 
"2004-08-13 17:00:41.7",-138.728,9.08383,-113.966,56.842,-93.5705,-22.3416,-114.914,15.8387 
"2004-08-13 17:00:41.75",-140.28,40.1665,-124.724,45.8023,-90.2536,-9.52744,-116.93,-8.3781 
"2004-08-13 17:00:41.8",-127.738,34.3996,-159.89,54.8055,-93.0059,27.0398,-112.353,-59.9271 
"2004-08-13 17:00:41.85",-116.053,18.7222,-182.745,65.9158,-109.601,50.4702,-104.701,-120.368 
"2004-08-13 17:00:41.9",-108.159,-5.93827,-181.586,37.162,-134.251,24.1362,-109.036,-160.031 
"2004-08-13 17:00:41.95",-109.077,7.20859,-168.096,-30.5483,-134.322,-32.6453,-111.385,-187.413 
"2004-08-13 17:00:42",-153.266,7.45056,-138.617,-20.6377,-122.052,-95.0425,-127.516,-217.145 
"2004-08-13 17:00:42.05",-154.304,19.9018,-101.646,55.2289,-114.239,-160.474,-172.653,-122.717 
"2004-08-13 17:00:42.1",-157.258,8.07564,-99.1257,128.615,-105.739,-200.52,-218.002,-17.6333 
"2004-08-13 17:00:42.15",-191.517,11.3422,-145.19,152.096,-115.045,-166.866,-203.968,19.0851 
"2004-08-13 17:00:42.2",-247.048,13.2275,-208.535,40.4084,-112.867,-162.642,-161.251,-95.7785 
"2004-08-13 17:00:42.25",-222.509,-19.1658,-270.156,-36.2446,-63.2743,-104.52,-159.96,-166.604 
"2004-08-13 17:00:42.3",-181.253,-25.6384,-286.428,-9.13424,-54.6341,-92.7539,-167.643,-126.589 
"2004-08-13 17:00:42.35",-173.934,43.8968,-270.398,-24.0858,-134.755,-78.5484,-181.465,-128.373 
"2004-08-13 17:00:42.4",-157.46,141.087,-256.263,-12.5319,-240.152,-59.06,-211.882,-202.798 
"2004-08-13 17:00:42.45",-178.007,181.062,-227.308,89.2353,-280.722,-89.7293,-239.315,-216.248 
"2004-08-13 17:00:42.5",-169.609,206.256,-195.297,145.563,-238.841,-49.4923,-229.475,-153.679 
"2004-08-13 17:00:42.55",-164.991,192.283,-177.079,175.023,-174.66,-8.96285,-163.62,-128.837 
"2004-08-13 17:00:42.6",-161.049,117.898,-144.263,81.9259,-131.539,-6.74482,-85.6159,-139.958 
"2004-08-13 17:00:42.65",-155.695,5.25269,-119.945,-20.0631,-119.441,-33.462,-93.2983,-186.435 
"2004-08-13 17:00:42.7",-122.143,-68.527,-117.162,-83.8415,-118.997,-32.9478,-140.179,-209.715 
"2004-08-13 17:00:42.75",-100.86,-64.1917,-113.956,-86.8761,-126.871,-3.90171,-194.592,-282.002 
"2004-08-13 17:00:42.8",-105.457,-38.6643,-103.078,-61.5503,-138.738,53.8477,-250.365,-312.661 
"2004-08-13 17:00:42.85",-117.878,-8.01515,-106.848,-47.4154,-144.172,74.183,-267.313,-225.836 
"2004-08-13 17:00:42.9",-119.693,-3.76057,-130.349,-18.1979,-142.76,113.109,-226.168,-114.208 
"2004-08-13 17:00:42.95",-117.424,-14.76,-133.545,23.501,-130.329,85.0815,-172.895,-38.8558 
"2004-08-13 17:00:43",-104.429,-24.0454,-128.767,41.0839,-119.411,27.2011,-129.573,63.1735 
"2004-08-13 17:00:43.05",-105.235,-21.7972,-116.245,69.4848,-153.941,-66.4803,-123.917,79.234 
"2004-08-13 17:00:43.1",-111.355,-12.8545,-110.75,82.1477,-192.918,-133.445,-149.677,48.5143 
"2004-08-13 17:00:43.15",-114.733,4.3554,-131.771,15.7077,-177.12,-94.6291,-164.709,-8.51924 
"2004-08-13 17:00:43.2",-96.3632,-24.7814,-154.173,-59.9372,-155,-16.5747,-187.766,-146.571 
"2004-08-13 17:00:43.25",-89.4773,-63.849,-150.856,-33.5729,-153.518,19.8917,-204.361,-226.924 
"2004-08-13 17:00:43.3",-121.689,-85.9587,-132.91,5.96851,-147.731,47.6674,-205.369,-200.439 
"2004-08-13 17:00:43.35",-136.237,-89.5277,-132.699,32.2017,-144.545,71.9649,-195.428,-89.1042 
"2004-08-13 17:00:43.4",-102.886,-90.0116,-135.905,52.3455,-129.402,53.5351,-166.483,-91.171 
"2004-08-13 17:00:43.45",-70.6946,-101.485,-118.12,55.5011,-127.224,-9.44678,-162.662,-154.576 
"2004-08-13 17:00:43.5",-59.2314,-96.6052,-77.6411,79.6776,-168.399,-73.0941,-202.143,-213.374 
"2004-08-13 17:00:43.55",-57.4671,-83.1055,-55.975,85.5251,-260.366,-94.3065,-245.032,-203.938 
"2004-08-13 17:00:43.6",-77.3487,-77.016,-53.5654,64.9781,-352.495,-29.6611,-233.014,-184.308 
"2004-08-13 17:00:43.65",-108.956,-85.6965,-91.2819,5.12163,-403.469,51.5288,-213.364,-128.373 
"2004-08-13 17:00:43.7",-119.653,-74.3947,-132.537,-37.6964,-406.202,40.3782,-218.083,-33.3007 
"2004-08-13 17:00:43.75",-113.22,-83.7507,-166.725,-44.4916,-354.511,2.42975,-211.781,-70.8257 
"2004-08-13 17:00:43.8",-106.788,-65.4822,-159.184,-18.1072,-293.858,-38.9466,-196.89,-103.219 
"2004-08-13 17:00:43.85",-111.567,-40.9629,-127.567,37.4343,-237.158,-20.6075,-212.82,-62.0342 
"2004-08-13 17:00:43.9",-120.147,-19.8816,-102.856,71.0676,-180.81,-2.09704,-218.98,-78.2964 
"2004-08-13 17:00:43.95",-125.813,-9.68875,-102.1,50.0468,-136.126,34.3794,-201.982,-117.787 
"2004-08-13 17:00:44",-117.606,-9.34596,-119.249,29.2477,-124.794,29.6611,-162.521,-102.735 
"2004-08-13 17:00:44.05",-99.3172,-3.46819,-129.14,23.864,-131.842,8.92252,-155.837,-60.6026 
"2004-08-13 17:00:44.1",-82.1578,-12.9956,-129.281,23.6825,-143.113,-27.7959,-147.247,-0.151229 
"2004-08-13 17:00:44.15",-86.614,-28.8747,-114.884,37.3939,-138.919,-30.0341,-147.085,4.51671 
"2004-08-13 17:00:44.2",-64.0405,-10.5256,-111.375,50.1375,-133.535,-29.9938,-151.733,-9.35604 
"2004-08-13 17:00:44.25",16.978,8.70072,-102.765,33.0789,-136.973,-46.3064,-172.29,-45.6309 
"2004-08-13 17:00:44.3",87.723,-5.66605,-87.8642,-1.93573,-143.718,-61.7217,-164.497,-52.0531 
"2004-08-13 17:00:44.35",85.4042,-37.9686,-78.0544,-38.0493,-133.808,-61.4696,-131.741,-49.3007 
"2004-08-13 17:00:44.4",73.447,-64.1917,-82.1779,-50.4601,-124.754,-41.4469,-97.3815,-34.4903 
"2004-08-13 17:00:44.45",19.0045,-7.11785,-94.74,-34.4903,-107.988,0.655326,-83.4583,-2.60114 
"2004-08-13 17:00:44.5",-38.1904,38.0291,-111.799,-24.9629,-105.467,53.4847,-91.5239,3.89163 
"2004-08-13 17:00:44.55",-86.1099,47.6574,-130.833,-9.78957,-113.765,94.5384,-95.4458,-19.9925 
"2004-08-13 17:00:44.6",-105.054,31.0121,-141.702,16.4537,-120.439,90.0015,-90.0822,-29.4393 
"2004-08-13 17:00:44.65",-111.395,-32.7159,-139.897,31.2439,-128.262,73.6083,-82.2888,-34.2887 
"2004-08-13 17:00:44.7",-122.244,-87.6827,-110.77,29.6006,-143.476,35.5792,-90.7375,-17.472 
"2004-08-13 17:00:44.75",-144.343,-97.7041,-83.6801,-8.38818,-149.878,20.2042,-107.322,27.9068 
"2004-08-13 17:00:44.8",-150.171,-68.0935,-89.1345,-47.3045,-144.494,1.88532,-112.111,68.6681 
"2004-08-13 17:00:44.85",-136.096,-33.5326,-102.533,-80.5547,-131.993,-54.3215,-94.4073,101.414 
"2004-08-13 17:00:44.9",-120.005,-19.3977,-121.558,-141.067,-119.38,-72.4489,-111.99,37.4544 
"2004-08-13 17:00:44.95",-111.97,24.479,-163.862,-153.074,-111.113,-13.0158,-136.661,-55.5717 
"2004-08-13 17:00:45",-94.0444,86.5938,-176.636,-65.5427,-96.3834,-7.5917,-130.158,-139.332 
"2004-08-13 17:00:45.05",-83.8213,93.7218,-175.426,93.6411,-85.2126,-57.4973,-133.223,-193.452 
"2004-08-13 17:00:45.1",-76.8647,45.8224,-175.204,160.363,-70.1098,-122.022,-143.133,-167.512 
"2004-08-13 17:00:45.15",-63.2239,19.8917,-141.671,104.933,-80.9379,-162.884,-154.062,-90.7073 
"2004-08-13 17:00:45.2",-53.5654,40.1967,-177.412,67.8011,-100.204,-144.636,-162.521,-53.152 
"2004-08-13 17:00:45.25",-43.4632,40.9226,-169.356,42.0215,-119.773,-116.275,-141.409,38.1904 
"2004-08-13 17:00:45.3",-70.1602,9.42661,-87.0474,-53.2729,-133.142,-122.203,-151.975,48.5949 
"2004-08-13 17:00:45.35",-99.2466,-42.8583,-29.782,-80.8269,-141.823,-158.206,-228.92,-24.6302 
"2004-08-13 17:00:45.4",-95.7078,-78.6492,-23.5111,-47.7783,-146.571,-195.529,-259.368,-67.549 
"2004-08-13 17:00:45.45",-83.801,-65.21,-79.1936,21.9282,-149.364,-193.684,-229.919,-71.5313 
"2004-08-13 17:00:45.5",-94.8004,-8.47891,-123.826,70.4022,-142.155,-167.733,-217.639,-154.465 
"2004-08-13 17:00:45.55",-105.921,52.5975,-149.676,67.8615,-107.04,-93.7519,-209.603,-195.055 
"2004-08-13 17:00:45.6",-106.133,87.1785,-161.291,48.6857,-75.8464,-22.0089,-208.404,-122.183 
"2004-08-13 17:00:45.65",-102.13,71.1986,-151.461,44.1085,-120.822,-9.96095,-191.557,13.0763 
"2004-08-13 17:00:45.7",-111.668,30.6592,-121.689,50.45,-163.751,-54.2408,-191.889,33.8451 
"2004-08-13 17:00:45.75",-114.178,-9.79964,-77.772,61.6712,-193.644,-82.7021,-204.24,-18.6415 
"2004-08-13 17:00:45.8",-109.066,6.29113,-51.0549,49.9963,-191.164,-82.5307,-208.999,-61.5905 
"2004-08-13 17:00:45.85",-104.761,7.35981,-66.8231,11.7555,-164.416,-55.4809,-224.837,-51.438 
"2004-08-13 17:00:45.9",-110.69,24.2672,-79.8187,-31.4758,-159.375,9.91054,-242.491,-23.995 
"2004-08-13 17:00:45.95",-126.599,-2.40958,-93.2579,-52.2244,-158.226,59.312,-229.031,44.1992 
"2004-08-13 17:00:46",-157.399,-63.2944,-113.633,-62.4778,-139.836,69.2327,-177.966,98.3493 
"2004-08-13 17:00:46.05",-168.308,-60.7235,-124.139,-30.7801,-145.361,45.3385,-110.246,80.8874 
"2004-08-13 17:00:46.1",-144.343,-15.6169,-135.068,7.72276,-170.647,23.743,-61.4696,26.4348 
"2004-08-13 17:00:46.15",-101.898,6.43227,-136.167,23.3498,-175.184,19.0347,-66.5005,41.8501 
"2004-08-13 17:00:46.2",-80.6353,10.8482,-103.874,70.7953,-158.246,39.3397,-93.2176,97.9258 
"2004-08-13 17:00:46.25",-76.3001,6.3617,-77.4998,78.8407,-157.54,58.9087,-116.376,73.9409 
"2004-08-13 17:00:46.3",-64.1312,0.302458,-78.6895,38.4223,-195.66,69.3032,-158.629,-36.2345 
"2004-08-13 17:00:46.35",-60.2194,-9.18464,-105.467,30.7701,-213.142,80.6152,-208.051,-116.819 
"2004-08-13 17:00:46.4",-69.4141,1.54254,-129.422,68.7386,-204.653,76.8748,-237.248,-85.2125 
"2004-08-13 17:00:46.45",-67.4784,27.4128,-143.738,79.1533,-218.153,84.5874,-240.162,-107.917 
"2004-08-13 17:00:46.5",-77.3486,63.2541,-138.979,63.5364,-210.813,84.4463,-209.321,-85.0613 
"2004-08-13 17:00:46.55",-105.286,77.2377,-135.461,79.8792,-170.435,86.0896,-175.91,17.3712 
"2004-08-13 17:00:46.6",-121.608,47.0423,-159.597,84.2245,-151.481,65.7342,-164.446,66.1375 
"2004-08-13 17:00:46.65",-83.5692,-18.8835,-191.889,11.4632,-167.733,30.9818,-163.348,36.295 
"2004-08-13 17:00:46.7",-32.4638,-34.8028,-159.103,-106.556,-183.048,1.21991,-180.406,-42.0316 
"2004-08-13 17:00:46.75",-13.8526,-59.2919,-127.496,-144.968,-204.099,20.8999,-203.574,-92.653 
"2004-08-13 17:00:46.8",-35.8211,-81.5125,-133.273,-143.799,-192.918,4.97039,-203.574,-86.3921 
"2004-08-13 17:00:46.85",-80.9075,-154.123,-134.826,-151.4,-130.249,-61.8224,-191.164,-31.0221 
"2004-08-13 17:00:46.9",-102.362,-210.138,-114.45,-82.3291,-118.049,-99.3575,-163.267,3.4581 
"2004-08-13 17:00:46.95",-114.208,-138.859,-82.8332,-4.37556,-166.917,-105.215,-131.892,-44.2899 
"2004-08-13 17:00:47",-129.422,5.28293,-98.3795,29.8829,-179.932,-44.6731,-149.596,-153.135 
"2004-08-13 17:00:47.05",-134.654,92.8647,-130.712,102.957,-171.141,-6.48268,-197.898,-277.868 
"2004-08-13 17:00:47.1",-132.789,126.78,-143.99,158.911,-174.276,9.51735,-236.573,-266.566 
"2004-08-13 17:00:47.15",-129.623,124.935,-151.884,146.208,-181.445,75.5944,-266.193,-173.026 
"2004-08-13 17:00:47.2",-117.999,113.724,-148.628,128.615,-177.029,123.605,-270.035,-127.345 
"2004-08-13 17:00:47.25",-108.734,98.8534,-147.116,92.6731,-172.996,113.875,-230.019,-132.265 
"2004-08-13 17:00:47.3",-107.292,57.9812,-137.114,95.6473,-161.634,94.3568,-205.611,-204.724 
"2004-08-13 17:00:47.35",-104.6,55.0474,-132.829,91.4734,-173.026,67.1154,-195.7,-234.516 
"2004-08-13 17:00:47.4",-97.8452,47.1633,-136.58,86.9063,-182.029,51.186,-196.608,-299.454 
"2004-08-13 17:00:47.45",-99.912,-38.5533,-150.543,86.1905,-185.235,34.9642,-203.998,-345.78 
"2004-08-13 17:00:47.5",-118.432,-63.5565,-162.743,71.2087,-185.477,-21.656,-195.872,-270.68 
"2004-08-13 17:00:47.55",-147.247,-20.6579,-176.081,38.7146,-177.624,-70.2106,-179.156,-130.591 
"2004-08-13 17:00:47.6",-160.736,27.927,-187.302,31.1935,-173.671,-95.8792,-178.813,-64.2723 
"2004-08-13 17:00:47.65",-151.249,80.5244,-175.315,26.6466,-159.043,-68.8294,-184.852,-109.913 
"2004-08-13 17:00:47.7",-144.887,99.5994,-160.998,25.4367,-138.738,-55.2188,-202.869,-160.514 
"2004-08-13 17:00:47.75",-152.197,62.9718,-123.252,32.2521,-127.456,-43.1305,-199.854,-89.7091 
"2004-08-13 17:00:47.8",-159.597,29.0662,-72.9529,59.1608,-126.821,32.3731,-216.832,-34.2383 
"2004-08-13 17:00:47.85",-172.078,49.3511,-73.3763,89.6687,-159.476,128.545,-232.711,-44.3303 
"2004-08-13 17:00:47.9",-169.366,54.0795,-140.572,62.2862,-190.932,162.349,-238.297,-159.809 
"2004-08-13 17:00:47.95",-148.628,17.472,-191.285,29.2477,-180.154,150.735,-237.984,-312.056 
"2004-08-13 17:00:48",-121.649,8.59989,-201.114,62.6592,-144.474,132.477,-197.798,-362.778 
"2004-08-13 17:00:48.05",-113.271,-20.2445,-177.311,96.7059,-86.3719,78.5786,-129.815,-293.031 
"2004-08-13 17:00:48.1",-124.209,-50.8029,-151.894,45.1368,-49.462,39.7531,-93.2176,-173.47 
"2004-08-13 17:00:48.15",-110.982,-45.7317,-154.526,-17.8854,-70.6945,22.1803,-94.2863,-73.3763 
"2004-08-13 17:00:48.2",-91.665,-22.8457,-142.286,-29.8425,-98.7828,-5.87777,-149.606,-105.124 
"2004-08-13 17:00:48.25",-87.8237,-5.92818,-129.573,-36.1437,-92.3505,-21.0511,-202.486,-161.795 
"2004-08-13 17:00:48.3",-76.4715,3.76056,-116.658,-19.4581,-71.6926,-28.3605,-199.28,-187.524 
"2004-08-13 17:00:48.35",-74.4249,-5.0208,-112.232,8.57973,-73.7998,-11.5841,-168.499,-167.703 
"2004-08-13 17:00:48.4",-100.033,-5.79711,-119.501,50.9541,-118.08,-8.55956,-172.714,-9.13423 
"2004-08-13 17:00:48.45",-137.175,-17.3813,-134.221,49.341,-161.14,-56.6202,-215.28,98.2686 
"2004-08-13 17:00:48.5",-159.395,-36.0429,-174.075,54.3114,-181.384,-75.2717,-195.711,98.934 
"2004-08-13 17:00:48.55",-176.232,-6.07941,-207.295,46.9415,-191.164,-105.901,-155.262,70.3417 
"2004-08-13 17:00:48.6",-223.799,-65.1596,-231.945,33.3611,-198.372,-55.7733,-163.589,-2.59106 
"2004-08-13 17:00:48.65",-306.531,-62.9516,-238.942,2.41966,-171.474,-19.4985,-205.298,-22.6138 
"2004-08-13 17:00:48.7",-317.5,-20.4058,-193.15,-18.5004,-128.393,28.8545,-240.636,-65.6536 
"2004-08-13 17:00:48.75",-275.529,4.54695,-154.617,-3.56901,-118.553,10.2634,-214.584,-123.221 
"2004-08-13 17:00:48.8",-238.76,26.9793,-158.831,49.2603,-145.311,17.2502,-158.196,-143.456 
"2004-08-13 17:00:48.85",-196.305,92.4513,-191.335,71.7431,-182.07,13.288,-126.619,-109.581 
"2004-08-13 17:00:48.9",-173.964,89.8905,-235.948,23.6925,-208.656,0.715817,-135.511,-79.7179 
"2004-08-13 17:00:48.95",-174.145,107.665,-248.247,-18.0063,-198.846,4.74859,-168.872,-156.814 
"2004-08-13 17:00:49",-173.601,170.506,-223.607,-18.8129,-170.546,19.3573,-229.193,-193.251 
"2004-08-13 17:00:49.05",-171.342,164.981,-188.462,6.06933,-163.973,6.45244,-286.811,-200.126 
"2004-08-13 17:00:49.1",-143.426,99.6498,-171.292,68.7286,-169.75,-40.9931,-292.114,-278.907 
"2004-08-13 17:00:49.15",-112.383,14.4575,-168.691,92.4413,-170.082,-89.7393,-260.285,-298.99 
"2004-08-13 17:00:49.2",-80.4538,-22.1097,-174.397,80.2119,-177.654,-157.984,-222.629,-231.239 
"2004-08-13 17:00:49.25",-80.3729,-25.7189,-165.162,72.2066,-156.35,-153.729,-208.988,-140.461 
"2004-08-13 17:00:49.3",-110.8,4.4562,-135.098,47.516,-123.08,-63.3849,-223.717,-112.877 
"2004-08-13 17:00:49.35",-150.2,49.8046,-103.985,25.2955,-98.6514,10.6465,-201.386,-57.5475 
"2004-08-13 17:00:49.4",-160.141,114.964,-88.7813,16.3125,-102.049,19.448,-156.159,-51.1556 
"2004-08-13 17:00:49.45",-134.23,136.983,-92.7939,31.143,-132.668,-0.0403276,-147.418,-141.51 
"2004-08-13 17:00:49.5",-106.364,117.857,-101.868,46.6288,-159.213,-48.2218,-197.444,-158.699 
"2004-08-13 17:00:49.55",-92.8644,29.5702,-105.053,65.7643,-160.423,-94.4574,-222.941,-91.6244 
"2004-08-13 17:00:49.6",-79.2539,-34.1071,-100.093,60.5519,-164.738,-89.487,-207.102,-29.046 
"2004-08-13 17:00:49.65",-78.7397,-92.7233,-93.5399,36.4562,-142.941,-48.1814,-156.229,7.40012 
"2004-08-13 17:00:49.7",-95.8587,-128.675,-97.5323,45.2678,-124.703,-9.21486,-152.66,15.0321 
"2004-08-13 17:00:49.75",-109.56,-69.3131,-94.3263,61.0963,-128.948,30.1953,-171.927,43.7454 
"2004-08-13 17:00:49.8",-118.271,-4.9603,-90.1221,89.3156,-158.397,43.6546,-220.148,9.47699 
"2004-08-13 17:00:49.85",-119.723,47.7479,-106.727,122.092,-206.346,-49.7441,-255.324,48.7359 
"2004-08-13 17:00:49.9",-100.698,90.5153,-146.45,142.094,-235.896,-117.132,-264.317,65.6735 
"2004-08-13 17:00:49.95",-96.2116,49.8147,-192.534,134.977,-235.937,-149.878,-278.855,11.4732 
"2004-08-13 17:00:50",-108.219,-9.33584,-237.126,163.801,-230.906,-153.487,-277.283,-64.7561 
"2004-08-13 17:00:50.05",-101.989,-47.889,-258.067,178.813,-243.559,-131.287,-280.116,-183.813 
"2004-08-13 17:00:50.1",-64.4032,-39.4505,-281.87,148.506,-242.792,-86.8254,-291.76,-278.462 
"2004-08-13 17:00:50.15",-40.5393,35.7908,-278.815,53.787,-243.952,-83.2967,-290.984,-274.853 
"2004-08-13 17:00:50.2",-69.9785,108.169,-218.475,-32.131,-234.435,-95.8487,-253.499,-112.746 
"2004-08-13 17:00:50.25",-102.271,114.964,-151.39,-78.0944,-242.601,-116.012,-222.165,36.2243 
"2004-08-13 17:00:50.3",-112.605,38.1701,-131.145,-83.1556,-236.743,-125.177,-202.908,29.1972 
"2004-08-13 17:00:50.35",-103.239,-33.1695,-150.674,-72.3276,-171.241,-80.2318,-182.543,-29.5501 
"2004-08-13 17:00:50.4",-101.142,-110.629,-155.292,-56.2772,-162.107,-29.1972,-145.936,-122.727 
"2004-08-13 17:00:50.45",-106.294,-124.391,-133.747,-24.5293,-212.95,-36.2142,-134.362,-210.147 
"2004-08-13 17:00:50.5",-119.239,-114.248,-107.675,5.14177,-265.336,-91.6647,-124.3,-140.088 
"2004-08-13 17:00:50.55",-111.869,-81.9961,-98.7119,-4.20415,-258.218,-44.441,-143.657,15.6975 
"2004-08-13 17:00:50.6",-95.1732,-49.3106,-118.997,-9.60806,-182.452,18.0668,-215.723,98.6918 
"2004-08-13 17:00:50.65",-84.4662,-28.5721,-155.836,53.0308,-92.0579,9.69879,-298.707,0.292375 
"2004-08-13 17:00:50.7",-85.918,-5.56521,-162.853,121.558,-78.5985,-8.28733,-311.924,-107.786 
"2004-08-13 17:00:50.75",-92.4007,10.6767,-138.848,114.288,-82.7119,-1.88532,-252.29,-83.4883 
"2004-08-13 17:00:50.8",-102.291,31.0724,-104.307,60.5318,-93.802,-19.6093,-169.638,-10.4852 
"2004-08-13 17:00:50.85",-108.764,66.5809,-85.5248,49.6635,-100.426,-54.0289,-106.909,29.5501 
"2004-08-13 17:00:50.9",-101.132,55.7429,-79.8991,48.7258,-88.3477,-83.5992,-98.3087,-14.5885 
"2004-08-13 17:00:50.95",-89.9709,38.9565,-66.7422,7.75299,-69.7265,-95.3647,-163.045,45.2778 
"2004-08-13 17:00:51",-85.3736,-1.48204,-73.2753,-38.3112,-52.5066,-99.4378,-225.865,177.189 
"2004-08-13 17:00:51.05",-100.063,-13.4392,-93.1568,-32.2016,-31.9294,-123.604,-255.778,149.494 
"2004-08-13 17:00:51.1",-104.116,-9.03339,-109.288,1.26024,-40.9527,-149.101,-263.4,-7.34971 
"2004-08-13 17:00:51.15",-91.1807,5.83742,-99.3773,26.6767,-75.453,-117.061,-229.303,-180.668 
"2004-08-13 17:00:51.2",-82.6515,40.62,-70.8657,27.3825,-103.652,-35.0346,-209.683,-248.116 
"2004-08-13 17:00:51.25",-82.7624,23.0876,-76.5116,29.2375,-134.392,35.4379,-236.007,-241.804 
"2004-08-13 17:00:51.3",-98.2179,-14.7498,-138.425,17.976,-140.643,105.961,-228.758,-189.036 
"2004-08-13 17:00:51.35",-103.229,-41.9508,-205.731,-35.0447,-184.388,168.086,-204.39,-134.099 
"2004-08-13 17:00:51.4",-97.3206,-52.1638,-213.424,-63.1732,-241.966,197.827,-181.484,-108.36 
"2004-08-13 17:00:51.45",-96.6149,-60.0781,-200.963,-54.1398,-290.732,136.388,-171.614,-16.5242 
"2004-08-13 17:00:51.5",-71.5815,-44.9653,-181,-52.2848,-278.775,84.2746,-169.971,-28.7233 
"2004-08-13 17:00:51.55",-12.2193,-49.1694,-168.075,-19.2464,-279.37,9.43666,-184.227,-117.857 
"2004-08-13 17:00:51.6",25.9912,-57.0535,-193.794,17.8651,-228.527,-42.6263,-197.091,-106.838 
"2004-08-13 17:00:51.65",0.705733,-50.6313,-194.651,43.3824,-160.776,-54.9363,-182.432,-75.6445 
"2004-08-13 17:00:51.7",-41.4064,-36.7586,-178.026,73.0333,-122.465,-100.557,-136.973,-68.4662 
"2004-08-13 17:00:51.75",-82.5506,-61.3383,-173.157,77.4593,-136.61,-170.798,-95.8789,-116.527 
