Timestamp,u1,w1,u2,w2,u3,w3,u4,w4 
"2004-08-13 17:18:00.85",-246.382,84.1639,-288.908,141.591,-91.1205,46.3365,-206.639,23.5716 
"2004-08-13 17:18:00.9",-214.997,103.098,-227.176,88.0152,-101.071,65.7241,-196.507,43.7757 
"2004-08-13 17:18:00.95",-184.691,17.9761,-175.063,-27.7152,-135.824,83.6699,-199.34,128.414 
"2004-08-13 17:18:01",-129.19,-78.5281,-130.753,-89.4267,-155.685,30.8406,-236.925,194.198 
"2004-08-13 17:18:01.05",-102.342,-109.107,-107.403,-84.0127,-159.486,-35.317,-273.936,241.361 
"2004-08-13 17:18:01.1",-70.7147,-50.8028,-69.7266,-19.9421,-174.73,-129.039,-286.639,227.156 
"2004-08-13 17:18:01.15",-71.3397,-28.4512,-52.2244,54.513,-213.122,-95.123,-295.763,193.089 
"2004-08-13 17:18:01.2",-87.8943,-35.0347,-73.5073,155.635,-244.678,-10.334,-282.062,102.16 
"2004-08-13 17:18:01.25",-79.6774,-66.3189,-114.742,246.926,-237.853,25.6787,-282.556,48.5545 
"2004-08-13 17:18:01.3",-93.2779,-41.1544,-131.922,107.292,-248.822,41.8198,-322.732,-53.041 
"2004-08-13 17:18:01.35",-137.951,21.9988,-133.263,46.8104,-289.643,7.17833,-321.885,-69.7467 
"2004-08-13 17:18:01.4",-152.761,76.1488,-119.531,24.8519,-308.335,-73.598,-290.581,-41.2754 
"2004-08-13 17:18:01.45",-99.4581,101.585,-130.833,-1.12918,-272.968,-99.4178,-243.236,5.76686 
"2004-08-13 17:18:01.5",-73.7997,109.318,-120.509,-68.4966,-220.32,-85.7064,-219.342,-30.7297 
"2004-08-13 17:18:01.55",-73.84,68.053,-102.271,-176.706,-204.764,-77.5098,-225.875,-109.802 
"2004-08-13 17:18:01.6",-72.4487,-3.20605,-123.836,-184.489,-200.005,-126.972,-234.546,-99.3876 
"2004-08-13 17:18:01.65",-113.19,3.07499,-134.1,-128.04,-212.819,-186.707,-216.66,-35.2061 
"2004-08-13 17:18:01.7",-217.82,202.334,-90.8684,-98.5104,-211.105,-158.8,-210.944,-9.51733 
"2004-08-13 17:18:01.75",-323.236,324.235,-63.4455,-39.9345,-198.876,-106.818,-208.04,-21.5148 
"2004-08-13 17:18:01.8",-328.116,330.395,-77.7719,99.7505,-191.758,-56.3882,-184.812,-61.6409 
"2004-08-13 17:18:01.85",-232.923,211.74,-89.1544,194.964,-206.558,14.1651,-156.734,-41.5476 
"2004-08-13 17:18:01.9",-155.897,26.6566,-101.485,189.762,-208.968,-12.8343,-142.478,12.7335 
"2004-08-13 17:18:01.95",-170.878,-30.5079,-114.48,130.581,-222.327,3.40769,-169.901,83.6396 
"2004-08-13 17:18:02",-170.384,-2.25835,-137.296,132.991,-246.745,63.2136,-201.265,105.316 
"2004-08-13 17:18:02.05",-166.977,-48.4033,-179.509,202.647,-257.472,15.012,-204.744,99.2968 
"2004-08-13 17:18:02.1",-156.048,-82.3088,-239.738,172.149,-250.758,-68.7789,-211.761,99.9925 
"2004-08-13 17:18:02.15",-185.86,-133.868,-277.142,69.1116,-263.451,-91.2414,-223.889,32.9477 
"2004-08-13 17:18:02.2",-238.821,-134.785,-269.207,33.5425,-255.94,-92.8242,-242.047,-106.435 
"2004-08-13 17:18:02.25",-129.875,-70.3315,-236.623,10.5356,-235.786,-81.6837,-237.369,-267 
"2004-08-13 17:18:02.3",-39.1683,51.0347,-239.557,-92.3101,-226.299,-60.673,-211.398,-230.997 
"2004-08-13 17:18:02.35",-44.1487,174.78,-220.935,-149.515,-204.169,-50.7524,-210.148,-141.711 
"2004-08-13 17:18:02.4",-101.928,265.951,-223.274,-92.0177,-201.104,-18.097,-209.916,-35.0246 
"2004-08-13 17:18:02.45",-168.045,288.686,-241.613,-3.6799,-190.78,5.82735,-184.681,44.915 
"2004-08-13 17:18:02.5",-267.262,175.889,-239.183,132.003,-167.078,51.3573,-192.121,-20.4865 
"2004-08-13 17:18:02.55",-321.533,12.2495,-231.32,185.376,-162.873,150.563,-223.425,-87.0171 
"2004-08-13 17:18:02.6",-277.424,-106.425,-222.337,180.729,-159.93,146.077,-246.201,-121.195 
"2004-08-13 17:18:02.65",-192.555,-117.757,-240.373,216.56,-158.639,84.7587,-233.336,-139.403 
"2004-08-13 17:18:02.7",-157.399,-79.5867,-240.141,212.275,-139.544,33.724,-199.33,-108.078 
"2004-08-13 17:18:02.75",-153.386,-37.4745,-210.803,128.524,-119.33,3.94203,-174.216,9.50725 
"2004-08-13 17:18:02.8",-154.354,-48.8671,-227.67,91.9471,-102.271,5.62571,-181.717,39.5211 
"2004-08-13 17:18:02.85",-115.801,-29.6812,-238.931,33.1292,-99.4581,-41.0233,-197.454,87.4808 
"2004-08-13 17:18:02.9",-103.743,-63.4556,-230.856,-19.0347,-117.777,-93.9937,-195.428,118.967 
"2004-08-13 17:18:02.95",-130.077,-103.078,-220.189,-16.3529,-142.074,-132.124,-187.02,181.475 
"2004-08-13 17:18:03",-95.9799,-86.9868,-211.005,-38.3516,-160.353,-80.2622,-162.944,231.017 
"2004-08-13 17:18:03.05",-83.7808,-99.1154,-209.533,-1.8954,-165.596,59.5438,-144.222,163.922 
"2004-08-13 17:18:03.1",-101.969,-105.759,-218.717,40.4285,-184.701,78.9616,-157.349,48.6957 
"2004-08-13 17:18:03.15",-156.935,-106.929,-228.628,-7.52111,-171.786,5.7467,-165.838,39.0473 
"2004-08-13 17:18:03.2",-183.531,-179.499,-221.097,-53.4745,-157.187,-117.071,-165.333,-13.9131 
"2004-08-13 17:18:03.25",-231.219,-195.398,-223.516,-55.7329,-138.516,-173.712,-157.863,-34.0466 
"2004-08-13 17:18:03.3",-220.411,-37.162,-266.747,-52.5873,-114.178,-170.485,-171.262,25.3157 
"2004-08-13 17:18:03.35",-259.741,160.383,-308.9,-96.1009,-90.5054,-161.543,-202.022,60.4814 
"2004-08-13 17:18:03.4",-267.211,272.444,-292.255,-101.273,-98.5004,-54.7852,-220.391,45.5501 
"2004-08-13 17:18:03.45",-236.149,201.074,-267.504,-27.5942,-121.578,95.506,-201.114,39.9446 
"2004-08-13 17:18:03.5",-193.704,120.439,-223.708,18.7725,-138.596,131.498,-186.808,35.5589 
"2004-08-13 17:18:03.55",-115.781,25.4468,-174.115,-35.3875,-158.508,107.241,-165.928,109.994 
"2004-08-13 17:18:03.6",-78.5281,5.59547,-158.841,-71.4808,-174.851,103.511,-156.441,149.747 
"2004-08-13 17:18:03.65",-84.2949,93.3183,-153.245,-107.06,-185.89,85.1721,-182.533,77.661 
"2004-08-13 17:18:03.7",-98.2584,54.3516,-136.892,-79.8085,-164.507,109.137,-206.316,9.82987 
"2004-08-13 17:18:03.75",-127.718,42.2029,-121.154,-9.67864,-151.088,87.3094,-207.879,9.23504 
"2004-08-13 17:18:03.8",-163.569,115.72,-137.044,62.0744,-137.719,-22.7347,-220.209,49.472 
"2004-08-13 17:18:03.85",-216.56,175.183,-153.8,118.815,-126.226,-104.328,-239.052,90.334 
"2004-08-13 17:18:03.9",-243.741,223.436,-151.531,108.169,-149.656,-14.9212,-219.504,111.889 
"2004-08-13 17:18:03.95",-258.258,140.723,-156.24,107.362,-170.818,75.5438,-183.955,85.9786 
"2004-08-13 17:18:04",-210.329,64.0605,-191.143,126.387,-171.705,88.7915,-160.474,8.64021 
"2004-08-13 17:18:04.05",-107.977,124.229,-222.397,191.536,-156.411,52.5167,-156.613,-55.5615 
"2004-08-13 17:18:04.1",-127.304,199.914,-223.597,149.636,-137.064,55.632,-180.164,-78.8406 
"2004-08-13 17:18:04.15",-162.793,146.682,-195.327,43.6446,-136.64,33.7543,-195.761,-20.2647 
"2004-08-13 17:18:04.2",-190.387,66.1072,-179.035,14.1651,-120.56,-27.564,-184.298,16 
"2004-08-13 17:18:04.25",-150.029,6.95653,-167.37,-32.8066,-96.0706,-49.1494,-179.771,-75.5438 
"2004-08-13 17:18:04.3",-75.8665,-74.0315,-151.42,-137.013,-92.5621,-11.0195,-167.652,-36.8192 
"2004-08-13 17:18:04.35",-57.4669,-121.195,-126.306,-189.248,-102.957,71.7934,-164.275,117.525 
"2004-08-13 17:18:04.4",-116.093,10.2533,-160.02,-203.473,-132.255,116.255,-181.545,218.999 
"2004-08-13 17:18:04.45",-157.459,128.988,-239.889,-135.672,-202.405,99.4178,-185.175,190.286 
"2004-08-13 17:18:04.5",-227.216,127.446,-268.24,-82.3391,-229.767,30.4272,-183.713,84.5268 
"2004-08-13 17:18:04.55",-277.102,112.111,-233.89,-10.1122,-215.057,4.09326,-191.244,-41.7694 
"2004-08-13 17:18:04.6",-330.001,167.481,-200.953,140.048,-172.29,58.576,-207.103,-111.284 
"2004-08-13 17:18:04.65",-368.766,185.215,-175.335,263.249,-149.757,84.3554,-223.325,-89.6686 
"2004-08-13 17:18:04.7",-326.352,183.451,-168.731,212.345,-136.711,131.7,-205.893,9.62823 
"2004-08-13 17:18:04.75",-283.05,178.742,-189.671,119.067,-139.493,168.711,-165.555,109.752 
"2004-08-13 17:18:04.8",-235.433,85.414,-208.998,102.271,-165.031,203.211,-157.873,118.684 
"2004-08-13 17:18:04.85",-178.258,20.8192,-235.655,84.3958,-176.756,201.245,-181.575,117.938 
"2004-08-13 17:18:04.9",-99.9219,-37.3031,-231.854,81.7745,-190.185,106.324,-186.445,121.457 
"2004-08-13 17:18:04.95",-166.13,-96.7864,-227.569,87.0171,-210.571,16.2823,-188.018,112.262 
"2004-08-13 17:18:05",-223.506,-89.9307,-227.861,12.4512,-191.889,-36.2747,-200.66,81.0486 
"2004-08-13 17:18:05.05",-225.865,12.6326,-231.38,-66.9843,-179.216,-37.2829,-189.57,12.1386 
"2004-08-13 17:18:05.1",-188.562,125.974,-203.786,-72.3983,-187.927,18.6919,-184.55,21.4039 
"2004-08-13 17:18:05.15",-199.42,200.187,-184.993,-97.6132,-193.008,-5.21235,-176.282,87.8337 
"2004-08-13 17:18:05.2",-275.055,191.889,-184.781,-54.6743,-199.935,-138.495,-160.363,70.9263 
"2004-08-13 17:18:05.25",-286.025,212.588,-166.725,-1.11909,-206.407,-213.576,-141.843,44.0581 
"2004-08-13 17:18:05.3",-282.677,220.079,-140.935,43.9068,-203.151,-183.955,-135.461,65.8955 
"2004-08-13 17:18:05.35",-302.821,164.255,-122.233,89.1848,-196.144,-30.3365,-163.549,111.294 
"2004-08-13 17:18:05.4",-294.655,139.403,-119.481,108.139,-172.169,40.6403,-210.218,150.039 
"2004-08-13 17:18:05.45",-247.259,187.756,-142.669,120.782,-148.9,94.2157,-259.035,157.278 
"2004-08-13 17:18:05.5",-196.618,216.358,-199.915,104.237,-179.196,175.627,-269.077,123.897 
"2004-08-13 17:18:05.55",-199.451,214.05,-229.213,116.214,-227.801,197.031,-246.463,88.59 
"2004-08-13 17:18:05.6",-217.477,190.861,-238.488,86.4526,-269.843,162.37,-198.544,84.8697 
"2004-08-13 17:18:05.65",-224.474,179.499,-264.258,92.4312,-295.008,88.2169,-164.507,139.594 
"2004-08-13 17:18:05.7",-284.2,175.123,-240.162,88.1564,-289.251,-29.4393,-182.735,91.8162 
"2004-08-13 17:18:05.75",-383.174,232.056,-169.024,48.5143,-235.736,-104.741,-198.009,23.3397 
"2004-08-13 17:18:05.8",-372.376,234.939,-111.839,60.6933,-175.254,-36.4865,-204.169,-30.76 
"2004-08-13 17:18:05.85",-307.358,79.0625,-126.135,139.917,-153.296,55.5515,-191.768,-48.726 
"2004-08-13 17:18:05.9",-251.544,-43.9976,-152.681,190.418,-174.659,125.117,-178.662,9.63833 
"2004-08-13 17:18:05.95",-207.698,-20.5571,-183.491,157.087,-188.976,71.3095,-161.634,12.2899 
"2004-08-13 17:18:06",-155.1,78.5383,-233.508,126.085,-197.435,-107.161,-166.604,37.9182 
"2004-08-13 17:18:06.05",-156.552,153.618,-243.408,94.1653,-189.167,-148.315,-210.017,80.1716 
"2004-08-13 17:18:06.1",-201.528,283.242,-206.861,86.7046,-205.954,-86.3316,-246.08,38.0291 
"2004-08-13 17:18:06.15",-191.214,309.949,-141.651,14.76,-241.896,-5.43416,-243.438,1.52237 
"2004-08-13 17:18:06.2",-172.441,253.47,-104.741,-2.07688,-246.161,57.3965,-241.735,44.4008 
"2004-08-13 17:18:06.25",-144.353,222.387,-115.448,-34.4701,-221.591,95.5364,-238.367,125.742 
"2004-08-13 17:18:06.3",-117.838,259.731,-165.041,-77.0865,-216.207,114.319,-246.12,174.246 
"2004-08-13 17:18:06.35",-158.508,194.632,-246.09,-74.7374,-192.232,118.009,-262.231,171.373 
"2004-08-13 17:18:06.4",-268.391,59.4229,-316.169,71.0776,-166.755,39.4607,-245.273,163.438 
"2004-08-13 17:18:06.45",-342.675,25.3762,-305.412,210.027,-150.191,-30.9213,-225.573,118.13 
"2004-08-13 17:18:06.5",-291.953,91.4633,-227.892,178.743,-142.901,-12.1387,-197.223,49.1091 
"2004-08-13 17:18:06.55",-205.44,211.942,-241.382,143.839,-127.345,27.8866,-180.809,-30.3567 
"2004-08-13 17:18:06.6",-157.077,303.728,-316.321,168.036,-199.491,64.9075,-190.176,-58.0417 
"2004-08-13 17:18:06.65",-116.537,267.202,-330.062,187.504,-279.895,20.4058,-203.726,-36.305 
"2004-08-13 17:18:06.7",-110.861,137.971,-292.205,185.407,-299.403,-36.9604,-194.975,-59.4834 
"2004-08-13 17:18:06.75",-82.9542,48.5445,-241.614,130.017,-261.122,-46.4475,-195.055,-122.606 
"2004-08-13 17:18:06.8",-127.758,-6.2508,-189.087,131.196,-233.669,36.1841,-218.697,-117.646 
"2004-08-13 17:18:06.85",-196.497,-14.1147,-130.158,90.2737,-210.44,129.432,-218.103,-110.71 
"2004-08-13 17:18:06.9",-231.259,19.6699,-101.868,-21.0007,-131.902,123.625,-194.864,-130.541 
"2004-08-13 17:18:06.95",-218.274,38.3819,-144.152,-149.263,-51.6296,36.2042,-170.828,-65.0688 
"2004-08-13 17:18:07",-236.169,-47.6674,-185.004,-131.398,-57.1343,-12.9755,-176.625,-7.80342 
"2004-08-13 17:18:07.05",-189.561,-152.419,-220.563,-70.6542,-114.42,3.27663,-181.203,16.4638 
"2004-08-13 17:18:07.1",-130.501,-220.744,-183.078,2.0668,-153.346,-26.9793,-185.155,16.6554 
"2004-08-13 17:18:07.15",-96.9781,-95.2138,-144.434,23.38,-155.504,-82.8836,-202.516,24.1765 
"2004-08-13 17:18:07.2",-103.259,36.0631,-130.46,71.4608,-153.518,-105.467,-194.521,-39.1784 
"2004-08-13 17:18:07.25",-91.0399,130.561,-136.207,77.4192,-135.834,-74.9995,-186.536,-30.2357 
"2004-08-13 17:18:07.3",-65.6233,41.4166,-136.449,58.7878,-131.327,-31.012,-166.513,37.0612 
"2004-08-13 17:18:07.35",-63.1734,-60.5118,-146.299,18.9641,-131.075,-7.17834,-136.61,76.8344 
"2004-08-13 17:18:07.4",-105.76,-115.821,-160.303,-29.651,-146.39,-42.5962,-122.072,101.051 
"2004-08-13 17:18:07.45",-123.05,-176.01,-173.137,-48.4135,-140.068,-46.4777,-120.892,108.179 
"2004-08-13 17:18:07.5",-173.631,-183.653,-166.15,-80.5547,-126.337,13.1368,-147.519,104.721 
"2004-08-13 17:18:07.55",-248.631,-186.768,-141.54,-105.286,-130.611,74.8785,-163.065,79.0928 
"2004-08-13 17:18:07.6",-244.033,-135.804,-131.61,-30.0038,-160.555,145.452,-163.64,42.455 
"2004-08-13 17:18:07.65",-162.239,-118.755,-137.891,-17.2199,-175.123,167.038,-162.46,37.0309 
"2004-08-13 17:18:07.7",-40.8621,-211.267,-175.194,7.64211,-175.859,94.2762,-170.647,98.1779 
"2004-08-13 17:18:07.75",35.5892,-188.149,-218.344,16.7763,-168.036,6.60367,-174.125,95.0424 
"2004-08-13 17:18:07.8",94.3367,-108.764,-219.101,18.7625,-172.552,3.63958,-155.211,86.0191 
"2004-08-13 17:18:07.85",76.7437,-71.8035,-171.957,77.2276,-174.791,106.737,-148.124,75.6145 
"2004-08-13 17:18:07.9",22.029,-48.4639,-127.698,72.5093,-166.019,127.708,-162.632,90.6769 
"2004-08-13 17:18:07.95",-45.7821,-90.2737,-119.673,24.9931,-160.051,53.9585,-175.365,63.6271 
"2004-08-13 17:18:08",-116.144,-77.3284,-143.476,5.17203,-175.456,5.50474,-184.903,21.162 
"2004-08-13 17:18:08.05",-134.624,-90.072,-173.228,-67.5288,-188.583,-2.09704,-206.569,32.7764 
"2004-08-13 17:18:08.1",-189.107,-99.2365,-197.162,-125.298,-191.9,-63.8086,-210.289,31.4556 
"2004-08-13 17:18:08.15",-233.941,-10.5457,-227.711,-69.1621,-186.294,-72.6404,-183.995,18.8331 
"2004-08-13 17:18:08.2",-258.158,93.4797,-255.597,37.2427,-179.539,-28.4613,-165.777,-13.8324 
"2004-08-13 17:18:08.25",-204.885,190.347,-245.525,92.3606,-163.448,26.0013,-164.971,-48.2925 
"2004-08-13 17:18:08.3",-126.76,249.004,-194.864,-27.6346,-143.395,84.9302,-190.246,-126.357 
"2004-08-13 17:18:08.35",-119.673,221.52,-146.561,-148.668,-136.419,35.559,-213.384,-73.6687 
"2004-08-13 17:18:08.4",-128.988,172.915,-129.644,-140.482,-139.715,-2.82294,-233.74,-7.34973 
"2004-08-13 17:18:08.45",-148.638,131.418,-155.322,-40.5899,-164.678,17.7745,-260.971,-1.17959 
"2004-08-13 17:18:08.5",-150.412,64.8369,-199.854,125.006,-190.458,58.9491,-283.907,-24.6806 
"2004-08-13 17:18:08.55",-153.659,-45.2477,-165.888,231.864,-233.992,109.238,-276.971,-74.5358 
"2004-08-13 17:18:08.6",-203.453,-104.096,-124.401,158.891,-277.656,87.975,-253.561,-90.3442 
"2004-08-13 17:18:08.65",-279.935,-150.735,-105.84,70.5433,-271.507,20.6276,-225.372,-78.1652 
"2004-08-13 17:18:08.7",-288.968,-178.944,-130.682,71.4809,-232.792,2.6213,-203.947,58.0518 
"2004-08-13 17:18:08.75",-275.61,-157.651,-223.103,61.1066,-229.556,34.329,-195.015,180.013 
"2004-08-13 17:18:08.8",-181.838,-104.288,-251.474,94.7097,-232.469,104.409,-234.778,203.655 
"2004-08-13 17:18:08.85",-131.105,-33.1192,-228.709,111.778,-240.787,151.471,-266.98,186.596 
"2004-08-13 17:18:08.9",-155.363,61.3788,-182.211,66.8735,-231.582,159.426,-255.95,154.959 
"2004-08-13 17:18:08.95",-264.5,190.024,-160.494,131.731,-205.107,121.628,-232.893,123.121 
"2004-08-13 17:18:09",-332.129,196.83,-180.295,230.372,-188.058,80.7462,-201.014,45.3788 
"2004-08-13 17:18:09.05",-331.827,192.898,-204.835,159.466,-196.144,-10.828,-162.329,-14.6491 
"2004-08-13 17:18:09.1",-260.275,188.814,-214.796,51.1356,-203.161,-56.9024,-121.639,-33.0587 
"2004-08-13 17:18:09.15",-198.271,119.814,-221.107,7.06744,-199.542,-23.7934,-113.109,-55.2389 
"2004-08-13 17:18:09.2",-187.484,54.4021,-223.002,21.2729,-199.784,16.9175,-131.126,-28.5218 
"2004-08-13 17:18:09.25",-212.265,-11.937,-240.061,35.5187,-197.243,22.4827,-160.777,22.6138 
"2004-08-13 17:18:09.3",-297.549,-14.76,-259.64,98.3595,-186.698,-44.1186,-183.774,57.5679 
"2004-08-13 17:18:09.35",-386.975,-14.0542,-216.076,69.0613,-161.614,-88.1767,-182.372,122.425 
"2004-08-13 17:18:09.4",-392.067,-52.7588,-212.104,-25.6182,-141.561,-104.066,-181.525,104.409 
"2004-08-13 17:18:09.45",-349.894,-126.831,-257.866,-84.5573,-146.339,21.3737,-163.731,35.0146 
"2004-08-13 17:18:09.5",-271.406,-101.525,-279.633,-123.705,-119.411,156.895,-148.759,-6.21048 
"2004-08-13 17:18:09.55",-195.297,-53.646,-252.664,-109.157,-98.3393,166.382,-110.458,-19.2061 
"2004-08-13 17:18:09.6",-195.993,-3.84122,-207.083,-127.012,-102.423,94.6392,-139.474,-38.7953 
"2004-08-13 17:18:09.65",-236.17,31.7985,-161.372,-122.052,-125.702,53.8779,-212.316,-44.6832 
"2004-08-13 17:18:09.7",-163.076,-12.9654,-125.067,-16.6957,-156.432,-26.1627,-241.523,-35.8615 
"2004-08-13 17:18:09.75",-103.713,-80.2321,-126.72,79.9297,-186.96,-107.826,-239.114,-28.8243 
"2004-08-13 17:18:09.8",-91.413,-112.847,-182.997,143.426,-210.703,-118.816,-250.163,-27.1406 
"2004-08-13 17:18:09.85",-169.094,-108.401,-231.108,170.072,-210.975,-94.5586,-268.724,48.5849 
"2004-08-13 17:18:09.9",-223.688,-62.7904,-234.113,146.128,-195.338,-27.6749,-256.565,73.5176 
"2004-08-13 17:18:09.95",-231.391,-69.1823,-240.031,214.221,-174.952,-4.75868,-231.834,60.038 
"2004-08-13 17:18:10",-251.716,-1.6736,-226.521,202.637,-159.023,20.4361,-198.957,47.6271 
"2004-08-13 17:18:10.05",-275.933,9.85006,-205.994,192.938,-167.875,48.353,-163.832,12.0278 
"2004-08-13 17:18:10.1",-227.035,-18.0971,-168.54,92.2095,-174.438,69.8477,-138.667,49.4721 
"2004-08-13 17:18:10.15",-193.594,89.195,-126.629,43.1407,-197.475,77.3185,-160.817,58.1628 
"2004-08-13 17:18:10.2",-196.84,74.0317,-136.842,-2.6818,-209.735,111.658,-199.542,11.4228 
"2004-08-13 17:18:10.25",-144.011,19.4985,-174.871,-63.1634,-195.56,65.2302,-209.826,-41.3259 
"2004-08-13 17:18:10.3",-107.887,3.23631,-203.706,-86.493,-190.236,103.158,-209.342,-70.9164 
"2004-08-13 17:18:10.35",-156.673,-18.5004,-230.614,6.39195,-219.625,192.434,-192.938,-101.969 
"2004-08-13 17:18:10.4",-195.549,-92.5422,-263.129,183.743,-244.901,197.425,-157.702,-183.693 
"2004-08-13 17:18:10.45",-171.696,-143.728,-256.545,231.189,-250.788,118.816,-152.046,-255.033 
"2004-08-13 17:18:10.5",-149.888,-109.359,-229.455,139.585,-255.194,-8.84187,-170.849,-254.357 
"2004-08-13 17:18:10.55",-120.701,-118.584,-175.96,-5.28294,-264.681,-153.155,-167.209,-188.29 
"2004-08-13 17:18:10.6",-126.286,-75.7255,-147.751,-54.0191,-254.67,-254.62,-158.256,-106.677 
"2004-08-13 17:18:10.65",-136.54,22.5029,-183.381,19.2263,-256.444,-202.708,-180.124,-49.3713 
"2004-08-13 17:18:10.7",-103.511,14.0643,-212.296,81.442,-261.606,-38.1703,-218.94,-28.048 
"2004-08-13 17:18:10.75",-101.555,-96.4641,-205.42,167.693,-256.081,61.0361,-263.683,-1.29049 
"2004-08-13 17:18:10.8",-93.2681,-192.535,-194.088,184.086,-217.508,27.9875,-279.895,143.476 
"2004-08-13 17:18:10.85",-111.98,-162.713,-217.296,117.908,-142.145,29.0158,-254.589,161.956 
"2004-08-13 17:18:10.9",-86.8157,-72.4287,-267.081,16.615,-117.949,-38.8659,-224.233,91.6247 
"2004-08-13 17:18:10.95",-119.038,-83.3575,-258.501,-118.261,-140.815,-138.274,-196.558,27.7556 
"2004-08-13 17:18:11",-196.386,-114.047,-227.691,-207.204,-164.134,-191.365,-194.007,37.8376 
"2004-08-13 17:18:11.05",-255.376,-80.5346,-179.67,-218.577,-196.81,-192.081,-205.339,39.1482 
"2004-08-13 17:18:11.1",-303.87,-57.7595,-147.015,-210.985,-208.848,-152.046,-226.078,-25.9005 
"2004-08-13 17:18:11.15",-270.358,-51.8111,-162.481,-144.313,-216.439,-73.1143,-224.444,-66.4602 
"2004-08-13 17:18:11.2",-156.492,-64.5345,-201.568,-11.7455,-210.713,-20.5672,-218.778,-79.0828 
"2004-08-13 17:18:11.25",-50.0165,-89.5378,-164.679,77.5907,-173.349,9.4367,-222.781,-85.0614 
"2004-08-13 17:18:11.3",-27.5036,-122.254,-121.114,126.831,-171.484,19.3372,-230.252,-107.292 
"2004-08-13 17:18:11.35",-120.772,-126.216,-121.861,190.377,-175.496,32.1413,-234.113,-106.496 
"2004-08-13 17:18:11.4",-227.933,-137.417,-143.809,198.695,-196.719,83.2668,-227.025,-119.612 
"2004-08-13 17:18:11.45",-242.39,-156.391,-137.225,187.575,-215.189,80.3531,-221.803,-69.7368 
"2004-08-13 17:18:11.5",-251.172,-93.2883,-140.331,163.348,-203.776,32.7058,-231.764,17.4317 
"2004-08-13 17:18:11.55",-220.533,39.5515,-163.811,167.844,-189.591,62.2459,-225.261,95.3248 
"2004-08-13 17:18:11.6",-137.709,116.749,-176.495,158.014,-168.943,117.616,-216.308,148.759 
"2004-08-13 17:18:11.65",-88.3279,52.5169,-198.312,134.12,-144.726,49.1596,-209.362,153.8 
"2004-08-13 17:18:11.7",-84.3557,42.7979,-204.996,82.2284,-128.958,9.58793,-209.362,178.209 
"2004-08-13 17:18:11.75",-118.171,102.876,-195.59,10.5961,-142.841,25.588,-205.712,149.535 
"2004-08-13 17:18:11.8",-146.692,69.8578,-177.17,-26.4651,-174.125,-15.3246,-191.033,92.8043 
"2004-08-13 17:18:11.85",-163.186,32.9579,-170.365,27.1608,-196.931,-27.2213,-188.432,39.5918 
"2004-08-13 17:18:11.9",-155.06,-8.57974,-170.244,23.3095,-184.873,-55.8641,-198.443,-4.28483 
"2004-08-13 17:18:11.95",-113.714,-17.1696,-143.043,-7.08761,-153.992,-121.548,-214.917,-23.7228 
"2004-08-13 17:18:12",-94.4074,-36.7487,-104.711,-36.0833,-149.243,-112.363,-214.524,-143.426 
"2004-08-13 17:18:12.05",-164.366,-50.7828,-169.195,75.6549,-172.421,-12.7033,-176.767,-256.334 
"2004-08-13 17:18:12.1",-237.289,-63.4356,-288.243,216.701,-155.353,40.6807,-152.913,-243.751 
"2004-08-13 17:18:12.15",-265.932,-103.612,-328.53,268.563,-149.626,42.2534,-143.466,-186.849 
"2004-08-13 17:18:12.2",-275.933,-143.033,-311.27,212.406,-170.496,-36.91,-175.496,-160.545 
"2004-08-13 17:18:12.25",-253.722,-101.797,-262.09,118.503,-177.331,-5.57532,-191.678,-175.607 
"2004-08-13 17:18:12.3",-264.54,6.58351,-166.423,32.8873,-202.022,77.0362,-200.278,-125.752 
"2004-08-13 17:18:12.35",-318.217,62.0141,-94.0242,-20.8293,-244.497,100.467,-214.544,-96.4742 
"2004-08-13 17:18:12.4",-420.236,35.7304,-78.9215,-72.8622,-264.379,72.7009,-208.303,-44.0682 
"2004-08-13 17:18:12.45",-409.71,34.1274,-111.708,-198.534,-290.743,7.18843,-198.231,35.0146 
"2004-08-13 17:18:12.5",-259.771,10.2836,-131.055,-253.218,-295.028,37.1116,-199.29,30.8104 
