Timestamp,u1,w1,u2,w2,u3,w3,u4,w4 
"2004-08-13 17:14:11.85",-107.998,21.2529,-121.075,-98.8037,-79.2849,-37.0211,-99.6203,-60.3509 
"2004-08-13 17:14:11.9",-46.8914,-37.7168,-127.215,-32.6052,-68.2552,-63.0428,-96.0513,-47.3753 
"2004-08-13 17:14:11.95",104.278,-45.1472,-140.795,33.4924,-58.6168,-66.4303,-97.3619,-70.2212 
"2004-08-13 17:14:12",256.567,-35.4181,-150.958,38.0495,-37.0211,-101.818,-102.605,-64.0812 
"2004-08-13 17:14:12.05",300.141,-37.747,-154.043,9.8602,-38.856,-170.547,-101.112,-26.7677 
"2004-08-13 17:14:12.1",267.355,1.7946,-153.569,-23.5717,-61.7321,-187.868,-80.8476,-7.82364 
"2004-08-13 17:14:12.15",114.784,30.7501,-142.923,-22.0998,-78.3674,-149.647,-64.3333,-43.393 
"2004-08-13 17:14:12.2",-2.04665,58.647,-121.619,5.51486,-76.4115,-86.8867,-57.3666,-112.989 
"2004-08-13 17:14:12.25",55.9955,69.7776,-95.6782,36.3759,-76.351,-41.6689,-57.9211,-158.882 
"2004-08-13 17:14:12.3",141.945,73.7902,-67.3579,42.3848,-80.8174,-8.84192,-63.9502,-142.025 
"2004-08-13 17:14:12.35",128.102,78.9119,-55.5821,41.679,-84.3864,-15.7683,-76.5224,-117.717 
"2004-08-13 17:14:12.4",10.5256,87.663,-52.4668,53.9186,-100.266,-61.2482,-92.21,-84.2755 
"2004-08-13 17:14:12.45",-81.6441,76.6132,-63.557,59.9073,-104.5,-65.6238,-100.225,-56.8423 
"2004-08-13 17:14:12.5",-123.061,61.0365,-81.2509,77.6919,-86.0499,-27.4533,-102.655,-15.3851 
"2004-08-13 17:14:12.55",-113.191,69.9994,-99.6909,128.808,-73.7902,23.5717,-95.9,-12.2194 
"2004-08-13 17:14:12.6",-99.5598,78.2061,-114.915,166.545,-80.0209,23.4911,-88.1974,15.7279 
"2004-08-13 17:14:12.65",-98.5617,55.2191,-116.558,149.486,-90.4255,21.8275,-98.1685,40.9329 
"2004-08-13 17:14:12.7",-112.384,46.1756,-115.681,84.8199,-121.024,43.9575,-132.115,22.2207 
"2004-08-13 17:14:12.75",-137.609,18.5206,-110.862,50.1378,-161.504,53.2733,-147.903,28.5018 
"2004-08-13 17:14:12.8",-138.476,31.9499,-117.667,40.0457,-193.454,63.8796,-151.452,28.28 
"2004-08-13 17:14:12.85",-109.753,-7.07757,-152.077,12.3908,-204.11,84.5679,-159.437,36.9606 
"2004-08-13 17:14:12.9",-111.678,-76.3914,-165.073,18.0871,-201.68,36.8699,-159.618,14.4677 
"2004-08-13 17:14:12.95",-50.1983,-97.3518,-164.558,31.2744,-263.231,-31.7281,-144.052,1.98616 
"2004-08-13 17:14:13",26.1628,-46.5688,-159.517,21.9687,-298.891,-121.206,-132.588,40.9128 
"2004-08-13 17:14:13.05",98.0273,-73.4978,-168.41,12.7537,-274.684,-135.623,-128.354,75.3126 
"2004-08-13 17:14:13.1",187.777,-80.7367,-175.911,12.4916,-206.459,-82.7833,-124.039,36.2045 
"2004-08-13 17:14:13.15",202.174,-73.0441,-170.376,-0.65533,-157.481,20.3959,-106.214,-27.1004 
"2004-08-13 17:14:13.2",312.149,-33.0992,-169.902,-27.7356,-127.215,124.815,-109.087,-61.5002 
"2004-08-13 17:14:13.25",352.315,-3.27665,-159.568,4.28485,-111.708,173.884,-114.138,-20.3354 
"2004-08-13 17:14:13.3",323.037,-24.5295,-151.21,23.7229,-116.951,149.143,-96.9585,22.8155 
"2004-08-13 17:14:13.35",229.375,-47.4862,-153.529,0.967871,-127.124,61.8833,-82.6421,82.3699 
"2004-08-13 17:14:13.4",40.8321,-84.719,-157.995,-16.0404,-142.922,24.1363,-81.7347,93.2887 
"2004-08-13 17:14:13.45",-142.711,-114.058,-166.847,22.7046,-152.732,44.7842,-93.208,87.6024 
"2004-08-13 17:14:13.5",-259.379,-70.4731,-179.328,99.4891,-155.142,45.5202,-102.171,58.405 
"2004-08-13 17:14:13.55",-303.186,11.7959,-192.606,175.235,-146.643,36.6984,-117.808,44.27 
"2004-08-13 17:14:13.6",-286.591,81.4726,-192.475,120.954,-139.978,48.7263,-120.933,57.6992 
"2004-08-13 17:14:13.65",-234.799,70.5034,-184.571,-0.746067,-101.838,41.0539,-109.611,45.9739 
"2004-08-13 17:14:13.7",-162.935,25.3965,-166.706,-97.4122,-67.1057,21.7065,-103.693,11.8867 
"2004-08-13 17:14:13.75",-103.008,-12.5521,-144.102,-92.4014,-78.9117,52.3457,-88.7518,5.41403 
"2004-08-13 17:14:13.8",-64.2727,-15.99,-135.401,-55.6627,-90.4354,79.4562,-73.1549,-3.56902 
"2004-08-13 17:14:13.85",-68.7692,-75.9375,-128.918,-24.348,-86.443,63.456,-70.9369,-26.0418 
"2004-08-13 17:14:13.9",-90.7379,-119.734,-111.618,18.6416,-82.9949,36.1439,-71.1486,-50.9645 
"2004-08-13 17:14:13.95",-90.7883,-73.3666,-106.799,48.5448,-98.9446,39.6021,-68.7491,-41.7495 
"2004-08-13 17:14:14",-46.7199,29.762,-115.53,12.2698,-102.05,78.7504,-72.9129,-35.2164 
"2004-08-13 17:14:14.05",38.8459,148.699,-140.987,-59.7358,-108.724,104.701,-74.5361,-4.41591 
"2004-08-13 17:14:14.1",118.373,208.697,-148.73,-75.7157,-117.808,96.9887,-81.8053,58.8788 
"2004-08-13 17:14:14.15",124.573,199.19,-149.113,-28.9353,-114.814,50.289,-106.264,64.6659 
"2004-08-13 17:14:14.2",92.9761,154.537,-142.68,-3.22624,-125.208,20.1136,-119.522,-11.7959 
"2004-08-13 17:14:14.25",94.8211,115.035,-123.414,-17.3209,-168.127,15.4254,-125.289,-87.5419 
"2004-08-13 17:14:14.3",138.274,69.2129,-101.042,-9.89043,-173.491,-12.4008,-124.785,-101.697 
"2004-08-13 17:14:14.35",100.901,26.9794,-79.9905,6.15001,-134.393,-2.73222,-133.738,-32.0406 
"2004-08-13 17:14:14.4",75.2116,1.0082,-90.5968,10.334,-102.322,43.7659,-145.937,81.7851 
"2004-08-13 17:14:14.45",11.0196,-5.96854,-122.678,20.6882,-92.5023,87.8141,-125.299,136.853 
"2004-08-13 17:14:14.5",-157.783,-29.2277,-163.157,31.1332,-99.0656,140.059,-106.173,71.0881 
"2004-08-13 17:14:14.55",-246.555,-63.8795,-200.037,0.554509,-106.335,165.234,-111.386,-0.655329 
"2004-08-13 17:14:14.6",-317.643,-39.2996,-204.301,-10.3744,-99.3177,135.603,-149.556,-21.7872 
"2004-08-13 17:14:14.65",-192.405,28.0481,-194.572,-45.3185,-97.4928,70.7453,-180.508,-70.6143 
"2004-08-13 17:14:14.7",-69.9993,12.2899,-176.596,-60.1592,-73.6792,8.27731,-162.562,-106.516 
"2004-08-13 17:14:14.75",-51.0451,-111.809,-172.221,-67.3074,-63.9299,-21.888,-120.117,-127.053 
"2004-08-13 17:14:14.8",-19.801,-192.536,-183.936,-31.0021,-74.0925,7.60182,-85.5658,-173.592 
"2004-08-13 17:14:14.85",-14.2963,-130.985,-195.48,4.16386,-87.31,58.8284,-61.6211,-191.77 
"2004-08-13 17:14:14.9",-93.4903,-48.7464,-180.921,39.9751,-99.2471,88.5804,-56.1869,-140.785 
"2004-08-13 17:14:14.95",-222.076,-34.4602,-150.282,70.3924,-102.383,80.4946,-62.3672,-58.1731 
"2004-08-13 17:14:15",-289.666,-17.4721,-116.134,86.4127,-106.748,46.4074,-70.957,-12.0782 
"2004-08-13 17:14:15.05",-356.166,-18.5912,-79.9703,124.825,-123.333,59.6451,-84.1846,3.78075 
"2004-08-13 17:14:15.1",-351.055,-11.0196,-57.7396,159.679,-123.101,105.216,-82.6219,8.38822 
"2004-08-13 17:14:15.15",-249.459,32.7463,-86.937,172.785,-97.5634,140.573,-56.9229,-11.7153 
"2004-08-13 17:14:15.2",-172.836,91.7965,-122.99,138.879,-76.1795,118.675,1.05861,-67.8115 
"2004-08-13 17:14:15.25",-179.681,127.215,-130.511,96.4544,-81.0894,67.5796,31.4861,-94.5187 
"2004-08-13 17:14:15.3",-155.989,127.497,-137.085,104.056,-100.659,21.6561,19.4784,-70.463 
"2004-08-13 17:14:15.35",-123.404,109.077,-146.854,111.043,-95.1135,-13.772,-18.7122,-37.2328 
"2004-08-13 17:14:15.4",-87.2999,73.3868,-140.634,65.291,-82.9143,-47.3652,-58.6268,-12.4714 
"2004-08-13 17:14:15.45",-85.6163,37.4546,-119.532,-7.26911,-75.0201,-60.6835,-87.6831,5.31321 
"2004-08-13 17:14:15.5",-75.6956,3.99247,-96.031,-48.6154,-68.6079,-76.4215,-107.202,10.0013 
"2004-08-13 17:14:15.55",27.3323,-13.772,-91.8167,-47.2543,-75.4133,-107.676,-113.685,1.26025 
"2004-08-13 17:14:15.6",173.924,6.97674,-100.386,-18.5105,-93.2382,-119.593,-116.316,-9.9106 
"2004-08-13 17:14:15.65",263.079,35.3475,-124.664,27.423,-102.322,-113.785,-109.38,-28.2598 
"2004-08-13 17:14:15.7",232.864,50.0067,-134.524,64.7365,-92.9257,-118.645,-95.0127,-35.5793 
"2004-08-13 17:14:15.75",89.8204,76.2098,-120.812,69.6565,-87.552,-91.3731,-84.9206,-29.2579 
"2004-08-13 17:14:15.8",-97.9768,84.9105,-104.147,60.9557,-94.2666,-37.7268,-84.4871,-12.8949 
"2004-08-13 17:14:15.85",-154.769,45.2782,-96.1015,60.7137,-104.873,-3.6396,-80.4744,58.2638 
"2004-08-13 17:14:15.9",-110.226,11.9976,-104.147,52.9809,-120.379,-15.4254,-82.9546,176.495 
"2004-08-13 17:14:15.95",26.5257,-24.0153,-112.192,50.9241,-128.535,10.9692,-93.2987,215.563 
"2004-08-13 17:14:16",137.77,-44.139,-122.405,48.1919,-126.922,21.5049,-118.09,205.985 
"2004-08-13 17:14:16.05",189.723,-23.1079,-115.872,34.9744,-101.758,1.42156,-139,195.933 
"2004-08-13 17:14:16.1",169.72,-13.2679,-86.4127,16.8369,-73.165,-18.5408,-143.648,175.669 
"2004-08-13 17:14:16.15",136.208,-0.887215,-83.1159,-23.0273,-60.3004,-26.1426,-145.322,133.354 
"2004-08-13 17:14:16.2",64.2626,18.7323,-103.703,-32.5547,-51.5593,-42.1528,-132.901,54.11 
"2004-08-13 17:14:16.25",-56.6104,35.0853,-129.221,-10.1526,-60.2802,-65.1095,-107.141,-39.5012 
"2004-08-13 17:14:16.3",-82.138,46.0949,-153.105,10.4046,-83.247,-37.0916,-86.695,-67.8619 
"2004-08-13 17:14:16.35",-1.33082,22.8155,-162.703,28.4615,-98.0473,-5.94837,-79.6074,-81.6742 
"2004-08-13 17:14:16.4",59.7459,7.38002,-151.139,36.6178,-115.167,6.25083,-86.8261,-115.933 
"2004-08-13 17:14:16.45",10.6667,22.7349,-119.673,30.982,-113.644,12.9352,-80.8777,-127.154 
"2004-08-13 17:14:16.5",-68.2147,55.2191,-93.2987,21.9384,-99.0253,8.61002,-62.7402,-102.04 
"2004-08-13 17:14:16.55",-101.747,50.6318,-77.591,16.3328,-82.9949,-3.70009,-55.1787,-54.6041 
"2004-08-13 17:14:16.6",-87.4209,4.77886,-68.1946,37.6159,-74.6168,0.564591,-56.5398,-14.4475 
"2004-08-13 17:14:16.65",-54.0495,-14.4273,-81.1499,50.8536,-69.0415,10.4147,-55.4711,6.22059 
"2004-08-13 17:14:16.7",-22.4728,-20.7891,-109.309,-10.4147,-68.4265,2.58099,-53.9185,13.7518 
"2004-08-13 17:14:16.75",104.53,-21.2528,-126.347,-41.6789,-80.303,-15.8691,-48.0608,15.98 
"2004-08-13 17:14:16.8",272.073,-5.52493,-137.841,-59.8366,-87.8242,-49.8151,-37.5554,12.6227 
"2004-08-13 17:14:16.85",300.968,-13.7922,-139.071,-46.3671,-76.5122,-79.2646,-39.6525,4.28485 
"2004-08-13 17:14:16.9",192.758,-21.3839,-135.068,-19.0046,-75.5242,-96.4342,-49.0287,-23.0071 
"2004-08-13 17:14:16.95",52.3255,-15.9598,-121.629,-19.3675,-101.687,-97.7348,-55.6123,-48.8573 
"2004-08-13 17:14:17",12.6327,17.5427,-99.6806,-21.7065,-106.748,-82.0271,-73.659,-54.8259 
"2004-08-13 17:14:17.05",25.3159,41.1446,-72.6811,-10.8684,-97.0089,-63.0024,-98.8539,-50.2386 
"2004-08-13 17:14:17.1",-21.4242,51.5593,-52.013,16.0808,-106.244,-29.7923,-126.69,-65.8858 
"2004-08-13 17:14:17.15",-5.08132,47.0022,-38.2107,43.7962,-117.082,-8.02526,-129.16,-78.5085 
"2004-08-13 17:14:17.2",35.2063,37.8881,-49.059,51.0754,-118.121,-13.3284,-133.193,-85.4449 
"2004-08-13 17:14:17.25",24.3582,23.6423,-60.3812,39.7131,-116.73,-31.1837,-114.804,-58.4253 
"2004-08-13 17:14:17.3",43.4333,21.5957,-54.7958,25.4067,-121.74,-67.2975,-77.319,-37.2026 
"2004-08-13 17:14:17.35",47.7384,27.5037,-55.7031,16.4942,-126.045,-89.6796,-64.3031,-35.6903 
"2004-08-13 17:14:17.4",52.9709,19.0853,-65.6138,6.05929,-111.92,-79.6681,-65.8053,3.63961 
"2004-08-13 17:14:17.45",80.8275,51.6199,-79.4261,0.020164,-109.269,-56.1568,-64.9988,12.169 
"2004-08-13 17:14:17.5",97.3923,65.5634,-80.3638,18.0266,-121.045,-35.1459,-70.9875,-41.9614 
"2004-08-13 17:14:17.55",73.8508,35.5593,-106.375,30.2965,-129.846,-10.6164,-74.5162,-81.8962 
"2004-08-13 17:14:17.6",-38.1403,14.6593,-145.534,32.0911,-119.845,1.37115,-76.8149,-135.099 
"2004-08-13 17:14:17.65",-120.964,5.69634,-155.293,-9.89046,-115.197,20.285,-85.7778,-144.959 
"2004-08-13 17:14:17.7",-131.55,-19.1962,-139.535,-35.2871,-107.303,34.9644,-88.7016,-64.4947 
"2004-08-13 17:14:17.75",38.1504,-42.3646,-120.178,-57.2558,-124.967,27.655,-91.3935,19.0953 
"2004-08-13 17:14:17.8",206.208,-55.6628,-102.968,-59.1613,-166.212,5.92823,-98.582,36.7893 
"2004-08-13 17:14:17.85",311.161,-53.1121,-90.4054,-49.9463,-180.095,12.1992,-105.004,7.67242 
"2004-08-13 17:14:17.9",231.705,17.3007,-99.8221,-23.4306,-156.866,52.7894,-102.524,2.02649 
"2004-08-13 17:14:17.95",111.064,72.53,-123.112,56.6105,-124.836,67.7512,-96.122,11.5338 
"2004-08-13 17:14:18",46.6394,75.3732,-132.105,126.408,-102.322,56.1669,-85.9794,0.131066 
"2004-08-13 17:14:18.05",2.54067,50.9948,-141.652,142.882,-80.1016,9.25529,-70.7657,-8.68062 
"2004-08-13 17:14:18.1",8.90242,20.8799,-147.833,93.4099,-60.4417,-11.0096,-74.6977,-0.312543 
"2004-08-13 17:14:18.15",-35.4383,74.9598,-150.01,33.8151,-73.881,19.4583,-83.3985,-7.43045 
"2004-08-13 17:14:18.2",-86.7255,122.013,-133.173,11.5338,-87.401,48.4945,-81.4325,-31.0224 
"2004-08-13 17:14:18.25",-154.598,116.508,-95.8901,15.607,-99.449,50.4,-80.0915,-28.8245 
"2004-08-13 17:14:18.3",-158.711,70.3322,-71.0984,27.2315,-104.47,33.6336,-91.333,-10.3442 
"2004-08-13 17:14:18.35",-157.673,21.5654,-98.8038,68.961,-105.307,12.0984,-99.8422,12.9453 
"2004-08-13 17:14:18.4",-155.001,23.2592,-143.507,92.2505,-94.1056,0.433527,-95.4868,11.8363 
"2004-08-13 17:14:18.45",-129.766,71.4109,-159.215,73.3568,-80.8376,-4.53691,-72.53,-2.54067 
"2004-08-13 17:14:18.5",-54.4933,115.278,-144.153,33.5025,-74.7077,-11.6548,-49.4926,-15.4154 
"2004-08-13 17:14:18.55",13.9737,67.0353,-115.49,16.0304,-84.7696,-25.941,-54.705,-5.17208 
"2004-08-13 17:14:18.6",26.556,-30.5485,-95.7187,39.5518,-92.9965,-56.4895,-72.7518,12.1488 
"2004-08-13 17:14:18.65",-116.568,-63.8897,-90.5567,70.6447,-86.1307,-75.5849,-86.8062,14.2156 
"2004-08-13 17:14:18.7",-195.914,-39.7433,-63.7486,48.9482,-74.7884,-50.2992,-92.9764,7.94463 
"2004-08-13 17:14:18.75",-135.986,31.8894,-42.5764,-19.3978,-53.8077,-15.8187,-101.022,90.2744 
"2004-08-13 17:14:18.8",-30.5082,93.551,-75.7462,-73.5886,-39.4409,17.0084,-107.817,154.366 
"2004-08-13 17:14:18.85",50.7025,99.8825,-118.756,-45.9135,-53.2734,36.5473,-103.552,138.164 
"2004-08-13 17:14:18.9",159.729,125.289,-125.592,0.534347,-87.7438,34.6721,-106.869,117.375 
"2004-08-13 17:14:18.95",278.203,165.012,-105.821,-0.181476,-132.589,33.9159,-118.988,91.6254 
"2004-08-13 17:14:19",235.96,129.151,-82.9548,-0.867054,-161,61.4701,-115.863,7.82365 
"2004-08-13 17:14:19.05",11.0096,61.5306,-74.4456,53.1625,-195.208,121.246,-110.428,-110.489 
"2004-08-13 17:14:19.1",-125.128,23.6726,-66.7228,76.5326,-200.128,156.433,-118.968,-201.459 
"2004-08-13 17:14:19.15",-98.2392,-2.08698,-61.4499,73.4777,-172.322,156.967,-132.841,-213.991 
"2004-08-13 17:14:19.2",-46.6092,-42.0319,-54.1908,51.1259,-122.396,157.743,-157.017,-163.651 
"2004-08-13 17:14:19.25",25.0538,-58.2136,-54.6345,-1.1796,-85.2939,125.33,-160.929,-42.1025 
"2004-08-13 17:14:19.3",10.7978,-68.1948,-35.4988,-42.9494,-86.2416,84.2151,-138.759,54.9067 
"2004-08-13 17:14:19.35",-38.3419,-33.0186,-20.769,-48.555,-120.631,36.5776,-115.701,116.972 
"2004-08-13 17:14:19.4",-96.1724,5.52495,-17.7746,-5.91814,-139.898,-10.9087,-93.9039,152.541 
"2004-08-13 17:14:19.45",-69.9591,26.5863,-36.8195,42.0723,-133.436,-24.5699,-92.3815,150.696 
"2004-08-13 17:14:19.5",6.88602,24.6909,-53.8884,51.9426,-118.806,2.78264,-99.6809,133.617 
"2004-08-13 17:14:19.55",43.4434,-16.222,-43.2216,30.3065,-115.842,29.2681,-94.1963,76.9359 
"2004-08-13 17:14:19.6",36.4667,-38.2512,-41.0439,21.4445,-104.631,64.4745,-82.6322,-9.26537 
"2004-08-13 17:14:19.65",105.276,20.9,-35.7912,26.1124,-89.5787,135.835,-74.8791,-56.0963 
"2004-08-13 17:14:19.7",150.646,110.993,-36.9002,48.5147,-75.4135,152.853,-71.3908,-59.4234 
"2004-08-13 17:14:19.75",1.26025,175.246,-75.2119,98.9651,-68.6182,91.696,-91.3229,-54.9571 
"2004-08-13 17:14:19.8",-104.772,167.724,-110.731,116.286,-63.5974,24.4892,-118.927,-17.2402 
"2004-08-13 17:14:19.85",-146.33,149.355,-125.904,104.913,-73.5584,-28.0078,-132.326,-1.60304 
"2004-08-13 17:14:19.9",-89.8308,99.57,-114.35,86.5844,-79.3455,-47.698,-136.057,-3.46821 
"2004-08-13 17:14:19.95",-43.7055,34.3696,-92.2908,66.8135,-71.9957,-56.056,-137.126,-20.2346 
"2004-08-13 17:14:20",25.7192,3.57912,-84.084,48.3433,-62.7908,-64.2829,-134.413,-24.9429 
"2004-08-13 17:14:20.05",29.2278,6.72471,-94.9625,53.7876,-67.3075,-48.7869,-118.726,-2.49026 
"2004-08-13 17:14:20.1",-13.278,40.7616,-111.9,62.6698,-79.9504,-26.4653,-104.883,36.3558 
"2004-08-13 17:14:20.15",-27.0097,65.5634,-122.365,74.6372,-98.6727,-14.3669,-87.159,96.9084 
"2004-08-13 17:14:20.2",-16.5345,54.9571,-117.909,87.7942,-100.145,-18.9744,-76.6133,140.13 
"2004-08-13 17:14:20.25",7.53127,3.71018,-83.3985,112.031,-76.5427,4.95027,-72.4595,126.963 
"2004-08-13 17:14:20.3",18.198,-25.6688,-65.5835,132.831,-49.5733,11.7859,-75.6555,85.2132 
"2004-08-13 17:14:20.35",5.36363,-24.6102,-70.5136,76.6838,-36.9708,-9.23513,-86.5541,77.198 
"2004-08-13 17:14:20.4",-118.988,-17.5629,-87.4313,18.4703,-51.8216,-32.9279,-97.362,65.2811 
"2004-08-13 17:14:20.45",-181.476,-9.29562,-101.959,47.1435,-63.0933,-28.6531,-103.361,30.4779 
"2004-08-13 17:14:20.5",-167.977,-5.15191,-104.651,96.8882,-60.1292,7.47078,-94.902,-7.54135 
"2004-08-13 17:14:20.55",-115.369,-8.09586,-102.353,117.314,-55.9955,49.906,-96.3841,-62.0145 
"2004-08-13 17:14:20.6",-56.9332,47.7585,-99.6305,79.6379,-66.4405,99.7011,-86.9372,-41.3464 
"2004-08-13 17:14:20.65",-20.8496,120.339,-104.682,75.2421,-80.3234,93.5309,-94.3677,12.3101 
"2004-08-13 17:14:20.7",0.756151,167.271,-118.444,135.734,-84.6184,21.2831,-109.46,22.8257 
"2004-08-13 17:14:20.75",26.7173,186.769,-130.058,168.884,-98.5316,-41.306,-114.28,55.8846 
"2004-08-13 17:14:20.8",-0.342789,183.029,-141.279,151.21,-114.754,-62.7706,-110.469,102.534 
"2004-08-13 17:14:20.85",-74.0928,171.435,-163.742,131.671,-142.076,-28.6531,-115.822,78.5591 
"2004-08-13 17:14:20.9",-83.2271,142.217,-168.844,127.548,-154.457,22.0695,-145.08,7.08766 
"2004-08-13 17:14:20.95",-83.8925,108.331,-162.754,84.5075,-131.046,20.3556,-162.331,-3.90174 
"2004-08-13 17:14:21",-83.9429,92.936,-162.976,2.67173,-102.211,-13.7216,-162.754,41.0237 
"2004-08-13 17:14:21.05",-69.0921,67.6201,-148.065,-59.2218,-78.9019,-44.4314,-148.559,97.3822 
"2004-08-13 17:14:21.1",-52.8298,66.2489,-122.002,-53.5557,-61.0164,-63.2042,-130.441,133.244 
"2004-08-13 17:14:21.15",-40.2172,123.142,-121.035,-6.15003,-59.8368,-57.286,-123.656,129.201 
"2004-08-13 17:14:21.2",-26.9896,127.79,-110.176,70.4128,-72.53,-6.95659,-134.645,94.5391 
"2004-08-13 17:14:21.25",-23.2592,99.2978,-91.4137,69.0215,-84.4369,7.05742,-140.432,46.4781 
"2004-08-13 17:14:21.3",39.9651,61.2281,-89.4679,3.77068,-83.5296,33.2908,-133.385,39.7433 
"2004-08-13 17:14:21.35",169.428,45.7522,-99.3281,14.0241,-86.1005,31.0526,-135.714,57.649 
"2004-08-13 17:14:21.4",242.372,-2.92379,-133.254,46.216,-100.619,50.269,-136.551,76.1596 
"2004-08-13 17:14:21.45",289.062,-11.6044,-171.354,38.1403,-108.916,100.83,-135.865,112.798 
"2004-08-13 17:14:21.5",253.583,6.5029,-186.074,64.6762,-114.844,156.473,-130.764,118.181 
"2004-08-13 17:14:21.55",157.663,35.2266,-155.172,83.58,-143.175,205.089,-121.811,118.554 
"2004-08-13 17:14:21.6",39.1787,48.1114,-117.153,94.4181,-169.549,177.081,-110.176,104.853 
"2004-08-13 17:14:21.65",-69.9793,39.6123,-87.7035,62.8513,-169.963,93.3494,-99.3785,48.0912 
"2004-08-13 17:14:21.7",-173.885,32.7262,-85.7879,81.6745,-155.797,40.076,-90.0829,-14.5484 
"2004-08-13 17:14:21.75",-258.08,47.6376,-116.861,133.214,-144.163,32.0911,-83.8824,-60.8349 
"2004-08-13 17:14:21.8",-252.071,44.0786,-157.28,175.115,-150.686,51.5595,-77.9441,-57.0844 
"2004-08-13 17:14:21.85",-153.358,51.7813,-179.057,160.899,-135.039,56.0661,-80.5654,-29.6613 
"2004-08-13 17:14:21.9",-95.8498,48.797,-184.32,135.351,-97.4327,34.9745,-81.1704,-12.411 
"2004-08-13 17:14:21.95",-190.369,65.2206,-165.527,90.3752,-102.827,3.83117,-84.4874,-4.10338 
"2004-08-13 17:14:22",-232.391,85.0116,-154.063,49.3011,-103.915,-20.6681,-87.7035,25.5781 
"2004-08-13 17:14:22.05",-208.859,75.232,-139.273,71.169,-93.2789,-9.96104,-92.5328,41.3665 
"2004-08-13 17:14:22.1",-192.869,57.3566,-123.545,109.208,-99.2373,18.319,-87.1087,82.9549 
"2004-08-13 17:14:22.15",-151.684,41.2556,-127.296,74.8288,-101.788,15.8489,-66.2389,128.455 
"2004-08-13 17:14:22.2",-126.328,-1.48206,-160.798,55.7939,-115.873,14.1249,-61.1575,122.698 
"2004-08-13 17:14:22.25",-89.2158,-29.4395,-185.66,57.3062,-111.245,31.9096,-67.8318,76.5226 
"2004-08-13 17:14:22.3",-53.9892,-17.1596,-172.07,48.3433,-96.4547,37.7471,-64.6358,6.66422 
"2004-08-13 17:14:22.35",94.519,38.6646,-137.307,13.026,-93.5612,36.2045,-67.5899,-79.3354 
"2004-08-13 17:14:22.4",164.569,79.3052,-118.121,-17.1092,-88.8831,24.4187,-74.4557,-125.945 
"2004-08-13 17:14:22.45",128.526,92.1094,-101.123,-63.8999,-85.3846,-8.48906,-76.2201,-117.476 
"2004-08-13 17:14:22.5",54.2211,61.0769,-101.617,-81.3619,-76.6133,-60.3812,-70.3523,-101.677 
"2004-08-13 17:14:22.55",10.9491,-27.7256,-109.148,-57.6591,-68.961,-69.9289,-59.0302,-98.6223 
"2004-08-13 17:14:22.6",-67.5294,-90.0325,-105.317,-25.0337,-71.0077,-55.8847,-47.7384,-90.9802 
"2004-08-13 17:14:22.65",-207.74,-90.4559,-93.9846,1.47198,-72.5301,-37.1321,-36.88,-78.6499 
"2004-08-13 17:14:22.7",-333.896,-53.8178,-77.2384,28.6733,-83.3582,5.3838,-34.1478,-43.5543 
"2004-08-13 17:14:22.75",-298.367,-8.72095,-60.7139,-7.76316,-90.8793,36.87,-35.0451,4.66798 
"2004-08-13 17:14:22.8",-189.804,20.7387,-59.4335,-51.4889,-77.4299,25.8201,-48.8575,27.776 
"2004-08-13 17:14:22.85",-35.2467,0.84689,-66.3397,-69.8684,-61.954,14.7802,-66.2389,31.3954 
"2004-08-13 17:14:22.9",99.7011,-22.6039,-65.4928,-63.3252,-61.0164,11.4128,-77.924,22.493 
"2004-08-13 17:14:22.95",188.231,-36.5776,-56.2073,-41.5279,-79.9605,7.75308,-84.4067,20.0229 
"2004-08-13 17:14:23",245.618,-13.4494,-43.6249,-12.532,-100.427,-15.7683,-85.0519,14.5887 
"2004-08-13 17:14:23.05",260.953,-0.282297,-44.9557,15.8993,-116.8,-36.0735,-79.4867,-21.999 
"2004-08-13 17:14:23.1",273.283,12.3101,-49.6136,46.9822,-139.384,-48.4038,-72.8628,-80.1622 
"2004-08-13 17:14:23.15",208.446,58.7379,-58.7278,59.3428,-148.407,-42.7478,-58.0825,-88.4193 
"2004-08-13 17:14:23.2",37.5757,70.1406,-67.237,77.6417,-133.97,-48.0812,-72.6309,-67.4084 
"2004-08-13 17:14:23.25",-109.531,61.6213,-81.8761,99.4491,-98.1283,-47.5871,-102.01,-49.0894 
"2004-08-13 17:14:23.3",-134.03,50.6622,-109.581,107.192,-75.5849,-27.6348,-106.95,-35.4383 
"2004-08-13 17:14:23.35",-122.144,42.2134,-135.603,94.4383,-60.5526,-8.71087,-86.4029,-51.4082 
"2004-08-13 17:14:23.4",-81.2712,31.5063,-139.898,77.7425,-66.4002,9.23513,-75.7261,-54.6143 
"2004-08-13 17:14:23.45",-55.7737,31.8189,-114.955,84.5277,-83.8119,5.34347,-84.8805,-52.2954 
"2004-08-13 17:14:23.5",-52.8399,60.6131,-97.4932,122.053,-90.0728,-30.6493,-88.3286,-54.09 
"2004-08-13 17:14:23.55",-11.9069,77.6921,-119.29,133.647,-96.0918,-48.3332,-97.1201,-71.3807 
"2004-08-13 17:14:23.6",107.001,35.7811,-138.94,95.4062,-79.2447,-57.0844,-110.801,-45.1473 
